0.582205575233,0.680512751697
0.234626116433,0.466379436087
0.731559237087,0.37016622472
0.563998993743,0.788002661096
0.661496245667,0.683693331434
0.582594496903,0.28095419888
0.599558063843,0.662802828255
0.630995475335,0.334225591762
0.672200088749,0.357849914438
0.461375217208,0.508075269039
0.695759289165,0.362120403049
0.748822403302,0.167597203527
0.74103774988,0.341017310502
0.703760360804,0.300820282575
0.349003287538,0.328815069106
0.752524145995,0.39181987381
0.416151994676,0.523406514805
0.607824992419,0.424636326252
0.298294820352,0.500346755364
0.541065400611,0.627326382029
0.528166240375,0.343109074387
0.642752964585,0.117635375276
0.395118841605,0.514124611499
0.651574294777,0.285802374633
0.569621706402,0.709807992123
0.676223032982,0.330956178669
0.619359389569,0.361385198295
0.620448400295,0.281364629762
0.336938139615,0.54447355002
0.432969593787,0.453985399206
0.390240509611,0.459827447247
0.617023313461,0.310417721034
0.463557356983,0.545709520816
0.365260078542,0.449004139058
0.440513633776,0.607866695882
0.718587920282,0.375264770634
0.682165186209,0.395754823224
0.61158373654,0.792484957189
0.586291426778,0.339487396778
0.401093057158,0.585716751702
0.282480081817,0.510509479343
0.420001629062,0.407941643553
0.713062759607,0.178489481325
0.68328001124,0.414700236734
0.334204326423,0.59364868722
0.637373157573,0.739293552822
0.749589017236,0.266943250095
0.619606242149,0.245369327845
0.591947469569,0.648216688231
0.38380635084,0.410167074274
0.501360669979,0.667987209643
0.647550240974,0.695655761099
0.585936623905,0.732044398019
0.651279806922,0.810067946848
0.279569335627,0.524253304715
0.414733764929,0.464999469198
0.445363970027,0.583665546111
0.593074470484,0.787908742363
0.681337546533,0.391261535777
0.551123291223,0.196912514348
0.521272679379,0.87868218271
0.622756012364,0.290077216227
0.610274074604,0.764030733374
0.6291645459,0.241023331479
0.655120306976,0.333964421961
0.663489944425,0.619967974382
0.670181442168,0.343059105547
0.664283344652,0.829003506286
0.332339579577,0.639105236882
0.490549518757,0.337298575069
0.460105950303,0.41917973431
0.639281290956,0.695132107643
0.652878143844,0.216201189223
0.500377170676,0.757329242447
0.601202437496,0.229450663863
0.447051855607,0.472104094181
0.362288045015,0.35200394735
0.505476104898,0.710684912062
0.694030972464,0.79452489219
0.675077542756,0.824922883323
0.712683849109,0.461140981085
0.671235376438,0.19962770975
0.690413518557,0.310636422276
0.496572357978,0.199191853251
0.656714167338,0.200098540334
0.616835160956,0.0815693014588
0.360901401456,0.480354131199
0.608455051221,0.674896341518
0.547445354749,0.791407281448
0.662749324001,0.410199120348
0.324535705817,0.520913416381
0.602206735032,0.181575025201
0.371456541329,0.519392118684
0.372254313485,0.559214846642
0.748432031614,0.349218468858
0.608324854845,0.309464043712
0.657113774193,0.885583960627
0.552068514502,0.345268818379
0.517882545474,0.701437949856
0.268188842469,0.542657125715
0.440566071741,0.536060479387
0.35393391512,0.477011008029
0.413693394399,0.463309953627
0.688732177947,0.359349869234
0.637700477932,0.729872742896
0.338592028608,0.552147844622
0.66066513745,0.672529411656
0.335187433235,0.479852748119
0.639527687403,0.273586653248
0.529819304245,0.670600082684
0.608907123486,0.862399324296
0.554778272956,0.243023602931
0.522414252482,0.768963111171
0.376624736009,0.627693965105
0.399369637838,0.399787376926
0.662671382393,0.300222834582
0.664710099617,0.406060163569
0.377499297256,0.591409023302
0.48246664921,0.53268729016
0.447479827473,0.585801394157
0.52014063343,0.445907361493
0.285986617986,0.486421021037
0.630439295027,0.353616038337
0.69870887189,0.292691868448
0.417276385654,0.411883402156
0.576834030247,0.194877297732
0.416775821957,0.49700926003
0.413860690844,0.482302809441
0.683068647096,0.363869018721
0.570028745513,0.784185445796
0.796920298999,0.201936414406
0.432524149593,0.540767446762
0.390995382384,0.608232158587
0.495977121738,0.745810905276
0.673500828855,0.319397266943
0.735810478804,0.744450098331
0.670371236139,0.272850748652
0.674283132702,0.841873206221
0.711483776656,0.360902589733
0.731365714468,0.319832874909
0.60425636067,0.351812605221
0.573132443583,0.800606347813
0.366668581944,0.520447931315
0.525181545702,0.339087103544
0.560795826927,0.280289976054
0.65442980978,0.827746691956
0.463541041296,0.756371330483
0.616123763917,0.318184150047
0.538868339476,0.725798036919
0.671699616232,0.806912272591
0.709051808398,0.324187550946
0.573226303677,0.736778221192
0.526471173903,0.714107062267
0.311953176794,0.376544512049
0.359201729516,0.428123554754
0.612927959118,0.875125056687
0.319215763993,0.543426574009
0.376946211017,0.366974537246
0.595410212867,0.852697194796
0.665270494292,0.406193006962
0.692703388361,0.356315066237
0.300135774386,0.500741124431
0.483402564917,0.578762477574
0.636360021917,0.269912593446
0.60597814322,0.361948062403
0.689908098128,0.269814307479
0.684871536904,0.696815959471
0.40840808907,0.56537528267
0.705888172846,0.312720645158
0.402377751178,0.511962765293
0.397158941352,0.496651334149
0.601678833479,0.231867197944
0.716117991378,0.254127631918
0.663838615516,0.289694636874
0.604069170215,0.364619590149
0.523318028897,0.762686851123
0.323214911371,0.466511777883
0.401562597493,0.489422619213
0.54000620532,0.282638263033
0.501081650193,0.509714450906
0.426314380823,0.452630258692
0.342910621682,0.469265493124
0.663173938854,0.320305005773
0.686408502809,0.26331218613
0.736309591836,0.20300721509
0.675161663446,0.827105694524
0.334147797709,0.460292969939
0.597869711906,0.273326328021
0.549218797449,0.391576617058
0.690705071247,0.357622852489
0.668996492818,0.913416436521
0.366284237537,0.605874099909
0.35401247605,0.486265455373
0.478983735653,0.511043993057
0.315194491265,0.556365231534
0.711141241552,0.299690726244
0.402460931364,0.529452961289
0.470562020151,0.4735036954
0.61389107998,0.191808816734
0.450131518323,0.626537055986
0.579273437658,0.241473753591
0.689733912252,0.726641431849
0.555968375905,0.199273606503
0.467565895873,0.405632822388
0.378090919796,0.606223897796
0.353023110637,0.559106484526
0.390576584309,0.550781994898
0.592021497999,0.831217391966
0.337634798417,0.502699483728
0.637532793618,0.70814786788
0.306165046806,0.448369555368
0.577072485,0.783468736356
0.300597463673,0.477383320534
0.574506217607,0.414487110913
0.348328103823,0.602053816478
0.503650983673,0.465994266862
0.679974574484,0.66740937721
0.62469598443,0.634277139043
0.353487383154,0.587076552277
0.669279213878,0.788834044172
0.732021324437,0.338363490571
0.390873942532,0.416140820045
0.436163768221,0.501120273826
0.705662421676,0.831820294553
0.531158658592,0.702407326072
0.357926109299,0.615760310027
0.612680525745,0.276687280441
0.68936092968,0.126888675621
0.669762913542,0.737605583492
0.5853524582,0.370119962117
0.325578576117,0.532890641489
0.756946781014,0.135781943228
0.401177759188,0.448139159661
0.694764021126,0.383468822024
0.628684317352,0.341604004468
0.61673760723,0.372355213738
0.371964370624,0.431533027409
0.482321265239,0.473467264788
0.594088342375,0.331501732092
0.560586411612,0.736282077693
0.419466002737,0.507069014037
0.338046123794,0.444350619447
0.766372701805,0.737719547703
0.304060948161,0.482170545583
0.543301400405,0.532021627707
0.582128551399,0.805753576472
0.556812786344,0.418390741988
0.603659745665,0.789725563858
0.553652117399,0.70140884426
0.487804327942,0.768011208381
0.372529987429,0.330628815528
0.356502467534,0.430200977516
0.545273623066,0.727545758045
0.687573917879,0.344000206152
0.550329094997,0.776240350784
0.680414548557,0.261358077195
0.65520255837,0.187572847298
0.641796331389,0.281052667897
0.561308064889,0.356034494104
0.620896983927,0.680603454762
0.57019199008,0.41188995055
0.615375330269,0.698532107658
0.688971575091,0.213992081651
0.34813492779,0.450607662785
0.559522206724,0.268021421779
0.564134640691,0.811753400611
0.624057161141,0.176152446826
0.356056547493,0.566655412519
0.606842355363,0.148618683466
0.709982491351,0.264876623623
0.698197675123,0.840072796563
0.367431198628,0.418045596048
0.666884736514,0.284554416195
0.318910092271,0.468637260199
0.644891599967,0.280591605771
0.613317021653,0.2873063108
0.377700338154,0.596738632217
0.755008796272,0.258370090499
0.547610389387,0.275853569796
0.338596898731,0.467351679122
0.604418595991,0.393414592477
0.397598850215,0.518241676834
0.683382398742,0.291035147856
0.555225269132,0.745764107909
0.275800781802,0.48238057915
0.651878128264,0.366261645847
0.491744949466,0.768100714825
0.551598918773,0.288981716219
0.498000994686,0.366603906841
0.477254505696,0.509574897207
0.659557356471,0.347832879566
0.40873518108,0.415990256247
0.62376333405,0.747679789572
0.333318729006,0.423794171579
0.613629807062,0.168278920691
0.538346133693,0.333599331506
0.40058535412,0.499955047389
0.454462792075,0.550072655885
0.650586043525,0.626271697509
0.615165449234,0.257864645214
0.652923572565,0.910840930668
0.702660685453,0.211356836711
0.451919737381,0.510147295781
0.282738149354,0.352969564865
0.784864049395,0.221449784901
0.6088689801,0.775522919474
0.702693286118,0.390362772575
0.389902442482,0.486036135564
0.383233427761,0.611175949492
0.550075669157,0.663879215085
0.454663352809,0.514281444068
0.365837991057,0.518551234231
0.525635581093,0.537974146251
0.293056698998,0.653724115343
0.212180696156,0.504572798473
0.648940385202,0.795462139698
0.561711750418,0.746278466076
0.282809441453,0.447248205446
0.682464949631,0.346879974965
0.654370667806,0.291592335494
0.671615197175,0.376991217631
0.449209693862,0.50165528117
0.41937159152,0.529624479887
0.608782046652,0.350285948032
0.630476003683,0.696107638008
0.394222788588,0.448135860946
0.788511830011,0.369085471645
0.358528033891,0.434681438071
0.642483122087,0.773900450387
0.562220589518,0.816765703099
0.46566564557,0.442607468479
0.323757349716,0.506559789872
0.590507907994,0.315534925769
0.395472896004,0.794698467351
0.360616559694,0.508460184839
0.364359756562,0.620710069768
0.360384933017,0.54270037731
0.484987696431,0.172235241973
0.809706200941,0.770687336046
0.609520156234,0.729592941504
0.649195826961,0.850947408636
0.258196619756,0.528426146305
0.325303552465,0.467475559527
0.549582518802,0.824639900854
0.580177284447,0.34581363886
0.387466764852,0.32440688638
0.397018429111,0.365759126236
0.374719370026,0.498180949357
0.608352312679,0.320927778559
0.547034433764,0.532177712576
0.441917228124,0.779564844286
0.63902667701,0.661437311865
0.616847962949,0.431947168553
0.392061267959,0.572625968482
0.779040830082,0.338217050204
0.672647309529,0.233241957143
0.612594454209,0.740669664782
0.467241760561,0.36015199863
0.587922089621,0.351731897554
0.692969159268,0.802042413694
0.595917718404,0.857332568737
0.656502171776,0.361576763281
0.644082924635,0.764874068426
0.613658176561,0.685685068802
0.278051155064,0.441542035155
0.520608860142,0.700059577231
0.396917894539,0.534779342488
0.644025533681,0.208167984713
0.376022226653,0.54485418242
0.709953432928,0.775894943417
0.467729383475,0.439551594857
0.553207668686,0.790911928317
0.63763681153,0.211374411843
0.600070170508,0.624396681067
0.566985502376,0.310629835744
0.454046039767,0.600509503279
0.216684773699,0.568176422319
0.446350752103,0.418670829024
0.53250481802,0.619232652158
0.70733837497,0.618663229541
0.377677133555,0.43675066712
0.521623550329,0.767412508181
0.433436766713,0.439910064607
0.400055093475,0.505561981013
0.36804458864,0.517807723392
0.356896989294,0.534687891146
0.706213900043,0.327450337988
0.445528036323,0.45177742458
0.450960442813,0.586840107773
0.410850214127,0.437480528803
0.483812354811,0.54845395517
0.617984503229,0.36789689589
0.248212058662,0.438214279057
0.470395634843,0.576639293463
0.711257286441,0.735380242603
0.540434449259,0.747457510491
0.407988936489,0.541767887941
0.6546691189,0.729046701098
0.618573963269,0.27646174875
0.817852877132,0.244055984587
0.417967694863,0.49456275061
0.667268798423,0.410466311462
0.518223323616,0.260061603088
0.53439917284,0.316194379675
0.382187100056,0.444650207445
0.348621439799,0.466421924024
0.383546215835,0.513573704722
0.381255048301,0.473138506901
0.696048613395,0.373087726342
0.642893115821,0.291136551588
0.740564412221,0.376498247312
0.619756212707,0.283469725303
0.651264783163,0.23485297136
0.522093529145,0.505693472682
0.588856893095,0.603740029202
0.412006048819,0.375725246652
0.560561353499,0.496655179959
0.512538066348,0.837780122295
0.803385483895,0.852976317554
0.728147143724,0.28456681879
0.392694990994,0.420900955185
0.672589193656,0.299690542933
0.376658590094,0.489289311912
0.656133715193,0.400839025898
0.33781318602,0.474340227034
0.599817710642,0.384131656017
0.291033975537,0.566140790993
0.685066476726,0.355518270654
0.720373840792,0.596814294435
0.44720103141,0.548233304716
0.604215483201,0.319878466518
0.448949064315,0.761370852251
0.296101645049,0.570950404098
0.513184190672,0.162358818603
0.332931735887,0.504188048915
0.42206238735,0.542944509724
0.421495806735,0.458499682852
0.45398044071,0.405036360266
0.419650317335,0.367661428596
0.580361591414,0.216419696781
0.379446159847,0.478468633012
0.333619831568,0.466589206672
0.560339244681,0.753636696811
0.509754218652,0.537708963184
0.431422024974,0.539197560325
0.701802531241,0.310926854872
0.426898689739,0.558507999403
0.581552848214,0.43073540816
0.532343176176,0.235651598531
0.61399426985,0.267537553861
0.493866709435,0.442348933152
0.287855049508,0.525542856847
0.358132550799,0.451500052122
0.557923251873,0.705766519087
0.373020471345,0.620122363065
0.289252994608,0.435841489632
0.425161256524,0.442414464646
0.51088769453,0.789443526117
0.72950298918,0.682265916747
0.670219514836,0.372970847493
0.231056564595,0.432834513541
0.66470320247,0.311889952016
0.669688781982,0.775055083733
0.391507643124,0.443688288216
0.670513082837,0.745552413665
0.45845738607,0.475335035017
0.704730351383,0.284579934991
0.421043035228,0.529982996593
0.637067313419,0.294988171098
0.772201456986,0.269187462031
0.311541641557,0.468846697312
0.563905470975,0.757613295315
0.677300701157,0.233516815974
0.42129173573,0.464407806626
0.680769982936,0.302367562814
0.284463797562,0.446516993235
0.42593016116,0.570538706226
0.378226209076,0.449594938051
0.697163717013,0.383689376267
0.451297640208,0.48748173749
0.462973869103,0.474573653973
0.458059404397,0.544848607629
0.400658000605,0.479333086906
0.334673543976,0.516037933169
0.684401506067,0.269794470026
0.269691917099,0.406487509475
0.690050430644,0.302876013543
0.725872034634,0.690599884279
0.68200364777,0.23554917165
0.586697122955,0.824399416519
0.647342606985,0.268104029868
0.59523779179,0.387485809228
0.551251130849,0.415105595214
0.557319303257,0.710350007886
0.610134318914,0.714515982239
0.617996844722,0.272131060497
0.315477575916,0.553819798263
0.494021303956,0.714956482433
0.414995329827,0.514660752124
0.696782747952,0.253167600115
0.618794473045,0.385739420899
0.587555660045,0.265933767867
0.440219994788,0.559514640849
0.557529060358,0.670251033771
0.609724665778,0.255471091204
0.436378349897,0.489019542768
0.727793645076,0.342547610601
0.625212191385,0.276470627273
0.607091926817,0.318341753783
0.460076880394,0.562662205184
0.708727616767,0.44893239516
0.745666951409,0.327767249305
